round_queries,400,600,1400,7500,27900,18900,29400,62200,136600,301400,625400,1285800,2891000,6645800,7540700
round_k,0,1,3,7,15,31,73,155,341,753,1563,3214,7227,16614,37703
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,40200,82600,173800,387400,879000,1995800,4545000,10385400
round_k,0,1,3,7,19,46,100,206,434,968,2197,4989,11362,25963
round_shots,400,200,100,100,200,500,400,300,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,36500,102800,155700,262200,566600,1265800,2884200,6520200,7504100
round_k,0,1,3,7,15,36,128,259,655,1416,3164,7210,16300,37520
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,800,300,200,200,300,300,200,300,200,200
round_queries,400,600,1400,8500,28000,21300,33400,69400,218700,523500,809000,2444100,4303000,9807800
round_k,0,1,3,8,17,35,83,173,364,872,2022,4073,10757,24519
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,700,300,200,200,200,200,200,200,200,100
round_queries,400,600,700,3000,23100,39300,61000,129800,282600,626200,1417800,3133800,7153000,7472700
round_k,0,1,3,7,16,65,152,324,706,1565,3544,7834,17882,37363
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,39400,86200,176200,375000,821400,1844200,4007000,8708200
round_k,0,1,3,7,19,46,98,215,440,937,2053,4610,10017,21770
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,400,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,31600,41400,131700,224200,490600,1077800,2393800,5368600,6196100
round_k,0,1,3,8,17,39,103,219,560,1226,2694,5984,13421,30980
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,11700,19000,39800,83000,184600,389000,887800,1895000,5892300,10522600
round_k,0,1,3,7,19,47,99,207,461,972,2219,4737,9820,26306
round_shots,400,200,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,11100,18600,39000,81400,175800,569100,983000,2145800,4547000,10380200
round_k,0,1,3,7,18,46,97,203,439,948,2457,5364,11367,25950
round_shots,400,200,200,200,300,300,300,300,200,200,200,200,300,100
round_queries,400,600,1400,3400,11700,23700,56700,136500,239400,497000,1079400,2475800,8177700,6850900
round_k,0,1,3,8,19,39,94,227,598,1242,2698,6189,13629,34254
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25400,53400,167700,289800,648200,1500600,3361800,7644600
round_k,0,1,3,7,26,63,133,279,724,1620,3751,8404,19111
round_shots,400,200,200,500,300,300,300,200,200,200,200,300,300,200
round_queries,400,600,1400,7500,9300,20100,49500,77400,168600,378200,852600,2794500,6408300,8881400
round_k,0,1,3,7,15,33,82,193,421,945,2131,4657,10680,22203
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,33300,51800,113400,228200,461000,1047000,2383800,5509000,6349900
round_k,0,1,3,7,23,55,129,283,570,1152,2617,5959,13772,31749
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,900,400,300,400,300,300,200,200,200
round_queries,400,600,1400,7500,27900,39600,71100,225200,438300,940500,1614600,3697000,7843000
round_k,0,1,3,7,15,49,118,281,730,1567,4036,9242,19607
round_shots,400,200,200,700,200,300,200,200,200,200,200,200,300
round_queries,400,600,1400,10500,11800,39900,67000,145000,318200,702200,1558600,3433800,10616700
round_k,0,1,3,7,29,66,167,362,795,1755,3896,8584,17694
round_shots,400,200,700,200,200,200,200,200,200,200,200,200,300
round_queries,400,600,4900,5400,12200,26600,58200,129000,269800,605000,1360200,3007400,10389900
round_k,0,1,3,13,30,66,145,322,674,1512,3400,7518,17316
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,600,300,300,300,200,200,300,200,100
round_queries,400,600,700,1500,6200,40200,75900,182100,426300,731000,1469400,4649100,7284600,7702900
round_k,0,1,3,7,15,33,126,303,710,1827,3673,7748,18211,38514
round_shots,400,200,300,300,300,300,300,400,300,300,300,200,200,100
round_queries,400,600,2100,4500,10500,26700,62100,174800,269100,545700,1456500,2504600,5237800,5825300
round_k,0,1,3,7,17,44,103,218,448,909,2427,6261,13094,29126
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,11100,18600,39400,81000,165400,348200,752200,1690200,3859400,12374100
round_k,0,1,3,7,18,46,98,202,413,870,1880,4225,9648,20623
round_shots,400,200,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,400,600,2800,6000,9900,24300,38600,84600,262500,626700,1018600,2335800,5253400,11894200
round_k,0,1,3,7,16,40,96,211,437,1044,2546,5839,13133,29735
round_shots,400,200,100,200,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,700,3000,10500,21900,36200,83800,274500,443000,974200,2203400,4904200,10852200
round_k,0,1,3,7,17,36,90,209,457,1107,2435,5508,12260,27130
round_shots,400,200,600,1000,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,4200,15000,9300,14200,30200,94500,195300,280200,585800,1315000,3006200,6920600
round_k,0,1,3,7,15,35,75,157,325,700,1464,3287,7515,17301
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,26700,41400,87800,179400,401000,899400,2048200,4542200,10227800
round_k,0,1,3,8,17,44,103,219,448,1002,2248,5120,11355,25569
round_shots,400,200,200,400,300,300,300,200,200,200,300,200,100
round_queries,400,600,1400,6000,14100,30300,83700,135800,304200,681000,2300700,3804600,4315100
round_k,0,1,3,7,23,50,139,339,760,1702,3834,9511,21575
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,400,300,200,200,200,200,200,300,300,100
round_queries,400,600,3500,6000,12400,24300,37800,78600,177400,392200,859000,2780700,7490100,6345700
round_k,0,1,3,7,15,40,94,196,443,980,2147,4634,12483,31728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,700,300,300,400,200,200,200,300,200,200,100
round_queries,400,600,4200,10500,9300,21300,70800,87800,202200,455800,1399500,2347400,5014600,5728700
round_k,0,1,3,7,15,35,88,219,505,1139,2332,5868,12536,28643
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,700,200,200,200,200,300,300,200,200
round_queries,400,600,700,3000,23100,25800,59400,127400,277800,918300,2236500,3860600,8288600
round_k,0,1,3,7,16,64,148,318,694,1530,3727,9651,20721
round_shots,400,200,400,300,400,300,300,200,100,400,200,200,100,100
round_queries,400,600,2800,4500,13200,25500,59100,101800,105500,873200,1103800,2601800,3227100,6902900
round_k,0,1,3,7,16,42,98,254,527,1091,2759,6504,16135,34514
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,18900,38100,52200,119000,271000,603000,1298200,2684200,6096200,6986700
round_k,0,1,3,7,15,31,63,130,297,677,1507,3245,6710,15240,34933
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,400,300,200,200,200
round_queries,400,600,1400,10500,18300,41700,65400,142200,580400,1090500,1891400,4209000,9623800
round_k,0,1,3,7,30,69,163,355,725,1817,4728,10522,24059
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,26600,87300,148600,325400,675800,1357400,3115800,7176200
round_k,0,1,3,7,29,66,145,371,813,1689,3393,7789,17940
round_shots,400,200,200,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,18600,19500,31400,65800,137800,287000,632200,1382200,3105000,7150600,7825100
round_k,0,1,3,7,15,32,78,164,344,717,1580,3455,7762,17876,39125
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,800,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,12000,18900,28200,59800,131400,437100,768200,1771000,3937400,9057000
round_k,0,1,3,7,31,70,149,328,728,1920,4427,9843,22642
round_shots,400,200,600,800,300,300,300,400,300,200,200,200,200,200
round_queries,400,600,4200,12000,9300,22500,60900,162800,257100,364200,807000,1860600,4249800,9774600
round_k,0,1,3,7,15,37,101,203,428,910,2017,4651,10624,24436
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,800,300,300,200,200,200,200,300,200,100
round_queries,400,600,1400,6800,28000,21900,52500,91800,208200,469400,1060200,3668100,6315800,6484100
round_k,0,1,3,8,17,36,87,229,520,1173,2650,6113,15789,32420
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,41100,68600,143400,313000,659400,1419800,3175800,7183800
round_k,0,1,3,8,19,68,171,358,782,1648,3549,7939,17959
round_shots,400,200,100,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,700,3000,17500,38100,90300,141000,323800,739800,1687000,3865000,8886600
round_k,0,1,3,7,17,63,150,352,809,1849,4217,9662,22216
round_shots,400,200,200,400,300,300,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,12900,30300,80100,201300,497700,816200,1730600,3896600,8955800
round_k,0,1,3,7,21,50,133,335,829,2040,4326,9741,22389
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,18500,38700,57800,123800,269000,566200,1235800,2839800,6422600,7294900
round_k,0,1,3,8,18,64,144,309,672,1415,3089,7099,16056,36474
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,3500,4500,9900,15800,33800,74600,150600,335400,712600,1505000,3462200,7575400
round_k,0,1,3,7,16,39,84,186,376,838,1781,3762,8655,18938
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,18500,38700,57800,120600,267400,609000,1221400,2487800,5467000,6297500
round_k,0,1,3,8,18,64,144,301,668,1522,3053,6219,13667,31487
round_shots,400,200,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,2800,6000,10500,16600,35000,72200,156600,353000,1202100,2901300,3947800,7979800
round_k,0,1,3,7,17,41,87,180,391,882,2003,4835,9869,19949
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,25400,53800,112600,241800,537800,1230200,2803000,6209800,7149700
round_k,0,1,3,7,29,63,134,281,604,1344,3075,7007,15524,35748
round_shots,400,200,300,400,300,300,300,200,200,300,300,200,200
round_queries,400,600,2100,6000,13500,31500,82500,143800,331400,1058100,2379300,3929400,9051400
round_k,0,1,3,7,22,52,137,359,828,1763,3965,9823,22628
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,21400,45000,94200,203000,445400,1021400,2305800,4725400,4865500
round_k,0,1,3,7,22,53,112,235,507,1113,2553,5764,11813,24327
round_shots,400,200,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2800,4500,11100,27300,55500,125100,273300,468600,1039400,2351400,5327000,5928900
round_k,0,1,3,7,18,45,92,208,455,1171,2598,5878,13317,29644
round_shots,400,200,200,300,300,200,200,300,200,200,200,300,300,100
round_queries,400,600,1400,4500,12300,19800,42600,130500,212600,455000,1009800,3243900,7513500,5062700
round_k,0,1,3,7,20,49,106,217,531,1137,2524,5406,12522,25313
round_shots,400,200,200,300,300,400,300,300,300,300,200,200,300,100
round_queries,400,600,1400,5100,10500,34000,66900,134700,286500,704100,1277400,2891800,9860100,6591700
round_k,0,1,3,8,17,42,111,224,477,1173,3193,7229,16433,32958
round_shots,400,200,300,300,400,300,200,200,200,200,100,200,200,100
round_queries,400,600,2100,4500,14800,28500,45000,97000,197800,445000,505900,2136600,4733000,5374500
round_k,0,1,3,7,18,47,112,242,494,1112,2529,5341,11832,26872
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23400,50200,103400,230200,516200,1161800,2554600,5878200,6568700
round_k,0,1,3,7,25,58,125,258,575,1290,2904,6386,14695,32843
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
