round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,200,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,19500,37800,86200,187400,435800,987000
round_k,0,1,3,7,15,32,94,215,468,1089,2467
round_shots,400,200,300,300,200,200,200,200,300,200,200
round_queries,400,600,2100,4500,8600,19400,41800,92600,299700,518600,1053000
round_k,0,1,3,7,21,48,104,231,499,1296,2632
round_shots,400,200,400,300,300,400,300,200,300,300,300,100
round_queries,400,600,2800,4500,9300,25200,45300,64600,202500,419100,859500,777100
round_k,0,1,3,7,15,31,75,161,337,698,1432,3885
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,700,200,200,200,200,200,200
round_queries,400,600,1400,11900,13800,31800,69400,161400,372200,824200
round_k,0,1,3,8,34,79,173,403,930,2060
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6800,10500,22500,37800,79400,175800,387000,884600
round_k,0,1,3,8,17,37,94,198,439,967,2211
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,200,200,200,200,300,200,100
round_queries,400,600,1400,7500,10600,24200,52600,115000,372900,652200,765500
round_k,0,1,3,7,26,60,131,287,621,1630,3827
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,600,200,200,200,200,200,200
round_queries,400,600,1400,10200,12600,28200,61400,133400,296600,687000
round_k,0,1,3,8,31,70,153,333,741,1717
round_shots,400,200,500,800,300,200,200,200,200,200,200
round_queries,400,600,3500,12000,9300,14600,31000,68200,155000,353400,782600
round_k,0,1,3,7,15,36,77,170,387,883,1956
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,600,600,200,200,300,200,200,200
round_queries,400,600,1400,9000,18600,13000,29400,96900,174200,355000,781000
round_k,0,1,3,7,15,32,73,161,435,887,1952
round_shots,400,200,300,300,300,300,300,200,200,200,200
round_queries,400,600,2100,4500,12900,31500,73500,109000,219400,495000,1157000
round_k,0,1,3,7,21,52,122,272,548,1237,2892
round_shots,400,200,200,600,300,200,200,200,200,200
round_queries,400,600,1400,9000,17700,35000,72600,157400,364600,823800
round_k,0,1,3,7,29,87,181,393,911,2059
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,11100,19000,40200,94200,211800,479800,1070600
round_k,0,1,3,7,18,47,100,235,529,1199,2676
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,11100,18200,38200,83800,186200,425400,975000
round_k,0,1,3,7,18,45,95,209,465,1063,2437
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,400,300,300,300,200,200,300,200,200
round_queries,400,600,2800,4500,9900,25500,39800,87000,299700,511800,1043400
round_k,0,1,3,7,16,42,99,217,499,1279,2608
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,400,200,200,200,200,200,200
round_queries,400,600,1400,4500,13200,17000,35000,73400,164200,353400,818200
round_k,0,1,3,7,16,42,87,183,410,883,2045
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,30300,45800,94600,211000,437800,948200
round_k,0,1,3,8,17,50,114,236,527,1094,2370
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,500,300,300,300,200,200,200
round_queries,400,600,1400,4500,15500,19500,48900,98100,147800,306600,681800
round_k,0,1,3,7,15,32,81,163,369,766,1704
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,14100,22200,47400,103400,229400,788100,594700
round_k,0,1,3,7,23,55,118,258,573,1313,2973
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,19000,39400,87000,183000,421400,972200
round_k,0,1,3,7,20,47,98,217,457,1053,2430
round_shots,400,200,400,400,300,300,200,200,200,200,200
round_queries,400,600,2800,6000,9900,24900,39400,90600,196600,437800,1030600
round_k,0,1,3,7,16,41,98,226,491,1094,2576
round_shots,400,200,200,700,200,200,200,200,300,200
round_queries,400,600,1400,10500,11800,27400,57000,133800,438900,751400
round_k,0,1,3,7,29,68,142,334,731,1878
round_shots,400,200,100,200,300,300,200,200,200,200,200
round_queries,400,600,700,3000,9300,26100,42600,90200,197400,449400,1026600
round_k,0,1,3,7,15,43,106,225,493,1123,2566
round_shots,400,200,100,100,200,400,200,200,200,200,100
round_queries,400,600,700,1500,6200,27600,46600,109400,234200,541400,627500
round_k,0,1,3,7,15,34,116,273,585,1353,3137
round_shots,400,200,200,700,1000,300,200,200,200,200,200
round_queries,400,600,1400,10500,31000,27900,44200,90600,194200,390200,857000
round_k,0,1,3,7,15,46,110,226,485,975,2142
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,400,300,400,200,300,200,200,200,200
round_queries,400,600,2800,4500,12400,16200,50700,84600,189400,422600,993800
round_k,0,1,3,7,15,40,84,211,473,1056,2484
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,7800,26100,66300,99400,212600,488600,563700
round_k,0,1,3,7,19,43,110,248,531,1221,2818
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,1000,400,200,200,200,200,200
round_queries,400,600,1400,7500,31000,37200,44600,91000,210200,465400,988600
round_k,0,1,3,7,15,46,111,227,525,1163,2471
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22600,48200,112200,259800,600200,682100
round_k,0,1,3,7,23,56,120,280,649,1500,3410
round_shots,400,200,200,400,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,15300,35700,55800,121000,272200,612600,673900
round_k,0,1,3,7,25,59,139,302,680,1531,3369
round_shots,400,200,200,500,500,300,300,300,300,200,100
round_queries,400,600,1400,7500,15500,20100,49500,99900,251700,464600,543500
round_k,0,1,3,7,15,33,82,166,419,1161,2717
round_shots,400,200,200,400,500,300,300,200,300,200,100
round_queries,400,600,1400,6800,17500,21900,56700,87800,289500,513400,604100
round_k,0,1,3,8,17,36,94,219,482,1283,3020
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,18200,40600,87400,193000,439400,1026200
round_k,0,1,3,8,17,45,101,218,482,1098,2565
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,200,400,300,200,300,300,200
round_queries,400,600,1400,3400,14800,35700,51800,170700,411300,709800
round_k,0,1,3,8,18,59,129,284,685,1774
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,600,1200,300,200,200,300,300
round_queries,400,600,1400,9000,37200,29700,53000,118600,398700,1081500
round_k,0,1,3,7,15,49,132,296,664,1802
round_shots,400,200,200,500,300,200,200,200,200,300,100
round_queries,400,600,1400,7500,15300,24200,51400,120600,279000,954300,722100
round_k,0,1,3,7,25,60,128,301,697,1590,3610
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,300,700,200,200,200,200,200,100
round_queries,400,600,700,1500,9300,44100,26600,61400,135400,275400,631800,742500
round_k,0,1,3,7,15,31,66,153,338,688,1579,3712
round_shots,400,200,100,200,600,800,200,200,200,300,200
round_queries,400,600,700,3000,21000,56800,29400,66600,143800,438900,735000
round_k,0,1,3,7,17,35,73,166,359,731,1837
round_shots,400,200,300,300,300,400,200,200,200,200,100
round_queries,400,600,2100,4500,11700,38000,48600,101000,208600,467000,548100
round_k,0,1,3,7,19,47,121,252,521,1167,2740
round_shots,400,200,200,200,300,200,200,200,200,300,100
round_queries,400,600,1400,3400,10500,19000,42600,93400,204200,680700,553900
round_k,0,1,3,8,17,47,106,233,510,1134,2769
round_shots,400,200,700,600,200,200,200,200,200,200,200
round_queries,400,600,4900,9000,6600,15000,31800,70200,155000,349800,804200
round_k,0,1,3,7,16,37,79,175,387,874,2010
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,500,300,300,300,400,200,200
round_queries,400,600,1400,8500,17500,21900,55500,111900,298800,401400,851400
round_k,0,1,3,8,17,36,92,186,373,1003,2128
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,700,300,300,300,300,400,300,200
round_queries,400,600,4900,8700,21300,49500,126900,378000,620100,881400
round_k,0,1,3,14,35,82,211,472,1033,2203
round_shots,400,200,200,400,300,300,400,400,300,300
round_queries,400,600,1400,6000,13500,32700,88400,224400,445500,1123500
round_k,0,1,3,7,22,54,110,280,742,1872
round_shots,400,200,300,300,300,200,200,200,200,300,200
round_queries,400,600,2100,4500,9900,16200,35000,73000,157000,504300,837400
round_k,0,1,3,7,16,40,87,182,392,840,2093
round_shots,400,200,500,400,300,200,200,200,300,200,200
round_queries,400,600,3500,6000,9900,15800,33800,74200,245700,403400,866600
round_k,0,1,3,7,16,39,84,185,409,1008,2166
round_shots,400,200,200,700,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,12200,27000,59000,129000,293800,661000,772700
round_k,0,1,3,7,30,67,147,322,734,1652,3863
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,500,500,300,200,200,200,200,200,200
round_queries,400,600,3500,7500,9300,15000,31400,69400,157800,356200,806600
round_k,0,1,3,7,15,37,78,173,394,890,2016
round_shots,400,200,500,800,300,300,200,200,200,200,200
round_queries,400,600,3500,12000,9300,21900,38600,80200,182600,411800,953000
round_k,0,1,3,7,15,36,96,200,456,1029,2382
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,300,300,300,300,200
round_queries,400,600,1400,6000,13500,32100,84900,213300,582300,1022200
round_k,0,1,3,7,22,53,141,355,970,2555
round_shots,400,200,200,500,300,300,200,200,200,200
round_queries,400,600,1400,7500,16500,38700,67800,153800,334200,779000
round_k,0,1,3,7,27,64,169,384,835,1947
round_shots,400,200,200,400,300,300,200,300,200,300
round_queries,400,600,1400,6000,14700,30900,51800,176700,307000,968700
round_k,0,1,3,7,24,51,129,294,767,1614
round_shots,400,200,200,300,400,200,200,200,200,200,200
round_queries,400,600,1400,5100,14000,16200,38200,79800,176600,412200,946200
round_k,0,1,3,8,17,40,95,199,441,1030,2365
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20200,43800,95000,199800,448200,993000
round_k,0,1,3,7,22,50,109,237,499,1120,2482
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,17700,25400,53400,118600,261000,604200,624900
round_k,0,1,3,7,29,63,133,296,652,1510,3124
round_shots,400,200,300,300,200,300,200,200,200,400,100
round_queries,400,600,2100,4500,8200,29100,51000,110600,245800,1055600,657500
round_k,0,1,3,7,20,48,127,276,614,1319,3287
round_shots,400,200,400,400,300,200,200,200,300,200,400
round_queries,400,600,2800,6000,9900,16600,35400,72600,236700,358200,1440400
round_k,0,1,3,7,16,41,88,181,394,895,1800
round_shots,400,200,200,700,1000,400,200,200,200,400
round_queries,400,600,1400,10500,31000,37200,52200,106600,242200,1106000
round_k,0,1,3,7,15,46,130,266,605,1382
round_shots,400,200,300,300,300,200,300,300,200,200,200
round_queries,400,600,2100,4500,9900,16600,51900,117300,204600,436200,953800
round_k,0,1,3,7,16,41,86,195,511,1090,2384
round_shots,400,200,200,200,400,300,200,200,200,200,100
round_queries,400,600,1400,3400,14800,36300,51800,113400,263000,606200,686100
round_k,0,1,3,8,18,60,129,283,657,1515,3430
round_shots,400,200,200,400,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,14700,23800,51800,105800,241800,853500,711700
round_k,0,1,3,7,24,59,129,264,604,1422,3558
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,500,900,300,200,300,300,300,300,100
round_queries,400,600,3500,13500,9300,14200,44700,111900,297300,726300,659300
round_k,0,1,3,7,15,35,74,186,495,1210,3296
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,700,800,400,200,200,200,200,200,100
round_queries,400,600,4900,12000,18000,25000,55400,124600,281400,645400,757500
round_k,0,1,3,7,22,62,138,311,703,1613,3787
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,300,200,300,200,300,300,100
round_queries,400,600,2100,4500,12900,21400,66900,117400,390900,942900,709900
round_k,0,1,3,7,21,53,111,293,651,1571,3549
round_shots,400,200,100,100,100,200,300,300,200,200,200
round_queries,400,600,700,1500,3100,13000,40500,111300,184200,390600,848200
round_k,0,1,3,7,15,32,67,185,460,976,2120
round_shots,400,200,200,500,300,300,200,300,300,200
round_queries,400,600,1400,7500,15300,36900,64600,201300,528300,901800
round_k,0,1,3,7,25,61,161,335,880,2254
round_shots,400,200,600,300,200,300,200,300,200,200
round_queries,400,600,4200,8100,13000,41100,71800,239700,421800,918200
round_k,0,1,3,13,32,68,179,399,1054,2295
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
