round_shots,3300,400,300,300,300,300,200,200,200,100
round_k,0.1,3,7,16,40,81,175,412,919,2145
round_shots,3700,400,300,300,300,200,200,200,200,100
round_queries,2800,5100,12300,29100,50600,106200,237000,544200,619500
round_k,0.1,3,8,20,48,126,265,592,1360,3097
round_shots,3400,400,400,300,200,300,200,200,200,100
round_queries,2800,6800,14700,26200,83100,134200,281000,613000,706900
round_k,0.1,3,8,24,65,138,335,702,1532,3534
round_shots,2900,300,400,400,300,300,300,200,200,200
round_queries,2100,6800,15600,24900,53700,115500,201000,461000,1067400
round_k,0.1,3,8,19,41,89,192,502,1152,2668
round_shots,3300,300,400,300,300,200,200,200,200,100
round_queries,2100,6800,12300,29700,49000,107800,230600,518200,610500
round_k,0.1,3,8,20,49,122,269,576,1295,3052
round_shots,2700,300,400,300,200,200,200,200,200
round_queries,2100,6800,14700,27800,65400,145400,333400,768200
round_k,0.1,3,8,24,69,163,363,833,1920
round_shots,2500,400,400,300,200,200,200,200,200,100
round_queries,2800,6800,12300,23000,47400,109400,229000,485400,566300
round_k,0.1,3,8,20,57,118,273,572,1213,2831
round_shots,3000,400,300,300,300,400,200,200,300,100
round_queries,2800,5100,12300,29700,81200,106200,233800,767100,685700
round_k,0.1,3,8,20,49,101,265,584,1278,3428
round_shots,3300,400,300,300,200,200,200,200,200,100
round_queries,2800,5100,12300,23000,47400,99800,232200,521400,610500
round_k,0.1,3,8,20,57,118,249,580,1303,3052
round_shots,3200,400,400,300,300,200,200,200,200,100
round_queries,2800,6800,14700,39300,70200,155400,338200,703000,773100
round_k,0.1,3,8,24,65,175,388,845,1757,3865
round_shots,3900,400,400,200,300,300,200,200,200,100
round_queries,2800,6800,9800,32100,83100,145400,325400,714200,756100
round_k,0.1,3,8,24,53,138,363,813,1785,3780
round_shots,3600,400,300,200,300,200,200,200,200,200
round_queries,2800,5100,8200,26700,45800,94600,194600,439800,979000
round_k,0.1,3,8,20,44,114,236,486,1099,2447
round_shots,2600,400,300,300,300,200,300,300,400,100
round_queries,2800,5100,12300,29100,42600,139500,341100,1065200,689900
round_k,0.1,3,8,20,48,106,232,568,1331,3449
round_shots,2400,400,400,300,300,300,200,200,200,100
round_queries,2800,6800,12300,26700,63900,112600,232200,519800,595700
round_k,0.1,3,8,20,44,106,281,580,1299,2978
round_shots,2400,400,400,300,200,200,200,200,200,100
round_queries,2800,6000,12300,23000,49000,107800,233800,542600,641500
round_k,0.1,3,7,20,57,122,269,584,1356,3207
round_shots,3100,500,300,300,300,200,200,200,200
round_queries,4500,7500,19500,51300,81800,169800,348200,804200
round_k,0.1,4,12,32,85,204,424,870,2010
round_shots,2400,400,300,200,300,300,300,200,200,100
round_queries,2800,5100,8200,24900,56100,142500,227000,505000,568900
round_k,0.1,3,8,20,41,93,237,567,1262,2844
round_shots,3900,400,500,300,400,300,200,200,200
round_queries,3600,11500,14700,45200,83700,140600,318600,707800
round_k,0.1,4,11,24,56,139,351,796,1769
round_shots,2300,400,400,300,300,200,200,200,200,200
round_queries,2800,6800,12300,29100,42600,88200,194600,438200,1008600
round_k,0.1,3,8,20,48,106,220,486,1095,2521
round_shots,3100,400,300,300,300,200,200,200,200,100
round_queries,2800,5100,12300,29100,47400,104600,238600,554200,630100
round_k,0.1,3,8,20,48,118,261,596,1385,3150
round_shots,2800,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,29100,42600,98200,204200,439800,995400
round_k,0.1,3,8,20,48,106,245,510,1099,2488
