round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,78300,395100
round_k,0,4,16,78,391,1975
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,90900,474100
round_k,0,4,20,93,454,2370
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,77900,402300
round_k,0,3,16,83,389,2011
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,73500,380100
round_k,0,3,15,73,367,1900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,39900,200700,1036500
round_k,0,2,11,44,199,1003,5182
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,282300,1463500
round_k,0,3,12,57,275,1411,7317
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,96100,492900
round_k,0,1,4,20,94,480,2464
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,61500,315900
round_k,0,3,12,62,307,1579
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,71700,365700
round_k,0,3,16,69,358,1828
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,61700,316700
round_k,0,3,14,59,308,1583
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,323900
round_k,0,3,12,61,316,1619
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,20500,99900,508300
round_k,0,1,5,21,102,499,2541
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,52700,266100,1374900
round_k,0,3,12,57,263,1330,6874
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,74500,377100
round_k,0,1,4,16,72,372,1885
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,79700,391700
round_k,0,1,4,19,83,398,1958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,84900,440500
round_k,0,1,4,17,83,424,2202
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77900,397300
round_k,0,3,16,78,389,1986
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,49900,253700,1318700
round_k,0,3,12,48,249,1268,6593
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,73700,374500
round_k,0,3,15,73,368,1872
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,77100,390100
round_k,0,3,15,75,385,1950
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,255700,1303700
round_k,0,3,12,52,245,1278,6518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,109100,564300
round_k,0,1,4,21,105,545,2821
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,260300,1364500
round_k,0,2,11,51,259,1301,6822
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10500,47700,247100,1281500
round_k,0,3,12,52,238,1235,6407
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11700,55900,284300,1477700
round_k,0,3,13,58,279,1421,7388
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,52700,269300,1393500
round_k,0,3,12,52,263,1346,6967
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,81100,403100
round_k,0,1,4,19,89,405,2015
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,12900,52700,274500,1428100
round_k,0,3,16,64,263,1372,7140
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,54900,279700,1443500
round_k,0,3,12,60,274,1398,7217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,96300,492500
round_k,0,1,4,21,95,481,2462
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,96700,501300
round_k,0,1,4,20,94,483,2506
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10700,55300,281500,1456900
round_k,0,3,12,53,276,1407,7284
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,104500,543100
round_k,0,4,20,102,522,2715
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,263900,1373100
round_k,0,3,12,53,258,1319,6865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,126900,638900
round_k,0,1,5,25,124,634,3194
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,70300,359700
round_k,0,3,16,70,351,1798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,103100,517300
round_k,0,1,4,21,104,515,2586
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,47700,246700,1284700
round_k,0,3,12,49,238,1233,6423
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,54300,270300,1403500
round_k,0,3,12,56,271,1351,7017
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,55300,283900,1452100
round_k,0,3,12,55,276,1419,7260
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,41700,197500,1025300
round_k,0,3,12,48,208,987,5126
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,64300,302300
round_k,0,3,17,68,321,1511
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11500,52700,263900,1374900
round_k,0,3,11,57,263,1319,6874
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8900,46300,286900,1474500
round_k,0,3,11,44,231,1434,7372
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,44500,229700,1186300
round_k,0,3,12,47,222,1148,5931
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11300,57900,302900
round_k,0,3,11,56,289,1514
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55300,285100,1467700
round_k,0,3,12,54,276,1425,7338
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,57900,301700
round_k,0,3,12,59,289,1508
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,51700,263900,1374900
round_k,0,3,12,52,258,1319,6874
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,38500,182300,946700
round_k,0,3,12,48,192,911,4733
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,87500,445900
round_k,0,4,20,89,437,2229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77900,393500
round_k,0,1,4,16,78,389,1967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,101500,527700
round_k,0,1,4,20,97,507,2638
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,53900,275900,1429100
round_k,0,3,12,52,269,1379,7145
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11500,53300,268900,1389100
round_k,0,3,13,57,266,1344,6945
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,48900,247900,1294700
round_k,0,3,12,48,244,1239,6473
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,104100,533300
round_k,0,1,4,21,102,520,2666
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16500,81900,431500
round_k,0,3,16,82,409,2157
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,44700,226700,1174900
round_k,0,3,12,48,223,1133,5874
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15100,74900,380300
round_k,0,3,16,75,374,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11500,55300,278900,1450700
round_k,0,3,13,57,276,1394,7253
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,85900,442900
round_k,0,4,20,87,429,2214
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,44700,194700,1000300
round_k,0,3,12,48,223,973,5001
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61300,310900
round_k,0,3,12,61,306,1554
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,65100,335100
round_k,0,2,11,52,325,1675
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,64700,331100
round_k,0,1,4,16,65,323,1655
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,47700,244700,1273700
round_k,0,3,12,47,238,1223,6368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,81100,438100
round_k,0,1,4,17,81,405,2190
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64700,334300
round_k,0,1,4,16,65,323,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81900,417900
round_k,0,1,4,16,81,409,2089
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,75300,386900
round_k,0,3,16,73,376,1934
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76300,407900
round_k,0,1,4,16,75,381,2039
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,700,2500,11300,52300,256700,1321500
round_k,0,1,3,12,56,261,1283,6607
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,47900,243500,1259100
round_k,0,3,12,47,239,1217,6295
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11500,55100,284100,1482100
round_k,0,3,13,57,275,1420,7410
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,96500,493100
round_k,0,4,20,94,482,2465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70300,356500
round_k,0,1,4,16,70,351,1782
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,60900,311300
round_k,0,3,15,64,304,1556
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,67700,341100
round_k,0,4,16,69,338,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87300,454100
round_k,0,1,4,20,92,436,2270
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12900,59500,300100
round_k,0,3,16,64,297,1500
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,113700,584900
round_k,0,1,5,24,117,568,2924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,92700,483100
round_k,0,1,4,21,92,463,2415
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61700,316500
round_k,0,3,12,61,308,1582
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,75900,385900
round_k,0,1,4,16,80,379,1929
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16700,76300,389500
round_k,0,4,20,83,381,1947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,72300,362900
round_k,0,1,4,16,70,361,1814
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,76500,396500
round_k,0,4,16,76,382,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,173700,893300
round_k,0,2,8,36,174,868,4466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,75100,393300
round_k,0,1,4,17,74,375,1966
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,64500,327900
round_k,0,3,15,65,322,1639
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,106700,542100
round_k,0,4,20,105,533,2710
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,103100,528500
round_k,0,4,21,98,515,2642
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,70100,358300
round_k,0,3,15,70,350,1791
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,10500,51100,247100,1291500
round_k,0,3,13,52,255,1235,6457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,87900,456300
round_k,0,1,4,19,87,439,2281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,76500,389900
round_k,0,1,4,17,74,382,1949
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89300,454100
round_k,0,1,4,20,92,446,2270
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,55700,285500,1474300
round_k,0,2,12,53,278,1427,7371
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,69500,334500
round_k,0,3,16,79,347,1672
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,18500,96700,496900
round_k,0,4,23,92,483,2484
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,77700,406100
round_k,0,3,16,78,388,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68300,346100
round_k,0,1,4,16,69,341,1730
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,295900,1537500
round_k,0,3,12,58,286,1479,7687
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,17700,81700,427700
round_k,0,1,5,20,88,408,2138
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,59700,307300
round_k,0,3,12,61,298,1536
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,66700,342900
round_k,0,3,15,69,333,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74300,378100
round_k,0,1,4,19,77,371,1890
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88900,453700
round_k,0,1,4,20,91,444,2268
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63500,322900
round_k,0,3,12,64,317,1614
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16100,71100,363100
round_k,0,4,20,80,355,1815
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,59100,300500
round_k,0,3,13,62,295,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,71900,327500
round_k,0,1,4,19,88,359,1637
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,62100,316300
round_k,0,3,12,61,310,1581
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,74300,384100
round_k,0,3,15,80,371,1920
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,60500,313700
round_k,0,3,15,59,302,1568
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,57300,294900,1532900
round_k,0,3,12,58,286,1474,7664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,99500,515300
round_k,0,1,4,20,96,497,2576
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11300,52700,271900,1423900
round_k,0,3,12,56,263,1359,7119
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,73300,368900
round_k,0,3,16,76,366,1844
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,69300,350700
round_k,0,3,15,68,346,1753
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,46300,235300,1194900
round_k,0,3,12,49,231,1176,5974
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77500,399900
round_k,0,1,4,16,81,387,1999
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70900,359300
round_k,0,3,15,69,354,1796
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,78500,397300
round_k,0,4,16,80,392,1986
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,82500,423300
round_k,0,1,4,20,90,412,2116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,60300,286500,1474700
round_k,0,1,4,16,64,301,1432,7373
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,61100,312700
round_k,0,3,15,65,305,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,100900,513500
round_k,0,1,4,20,100,504,2567
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,71700,365900
round_k,0,4,16,71,358,1829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79700,408500
round_k,0,1,4,16,81,398,2042
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,71300,368700
round_k,0,3,16,71,356,1843
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,93700,476900
round_k,0,4,19,93,468,2384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28300,139500,701900
round_k,0,1,7,28,141,697,3509
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,81100,411300
round_k,0,3,16,80,405,2056
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,57500,297300,1518100
round_k,0,3,12,56,287,1486,7590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,454100
round_k,0,1,4,20,89,443,2270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71300,373700
round_k,0,1,4,16,74,356,1868
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,73700,382500
round_k,0,3,15,78,368,1912
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,76500,390900
round_k,0,1,4,17,81,382,1954
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,211900,1102900
round_k,0,3,12,48,225,1059,5514
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,76300,381100
round_k,0,3,16,77,381,1905
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,59700,306300
round_k,0,3,12,59,298,1531
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,73100,380500
round_k,0,3,16,77,365,1902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245500,1274100
round_k,0,2,11,48,243,1227,6370
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,65100,325100
round_k,0,3,15,71,325,1625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,98700,509300
round_k,0,1,4,19,97,493,2546
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,46700,231100,1205100
round_k,0,3,11,47,233,1155,6025
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9700,47500,225100,1134500
round_k,0,3,11,48,237,1125,5672
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,51300,260300,1356300
round_k,0,3,12,54,256,1301,6781
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,46300,234700,1218500
round_k,0,3,12,49,231,1173,6092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77300,398300
round_k,0,1,4,16,79,386,1991
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,13900,72500,376300
round_k,0,4,17,69,362,1881
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,60100,304100
round_k,0,3,12,64,300,1520
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81100,410100
round_k,0,3,16,81,405,2050
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,56900,288700,1503900
round_k,0,3,12,57,284,1443,7519
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,56300,288500,1501700
round_k,0,3,12,57,281,1442,7508
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11700,55500,284500,1471700
round_k,0,3,13,58,277,1422,7358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,143500,734700
round_k,0,1,7,29,142,717,3673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,83300,331300
round_k,0,1,4,20,80,416,1656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,101900,523700
round_k,0,1,4,21,103,509,2618
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,54700,282500,1477300
round_k,0,3,12,55,273,1412,7386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,94700,483700
round_k,0,1,4,19,98,473,2418
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,47500,237300,1224300
round_k,0,3,12,49,237,1186,6121
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,61900,310100
round_k,0,3,12,63,309,1550
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,60100,300300
round_k,0,3,12,58,300,1501
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,80900,411700
round_k,0,1,4,20,80,404,2058
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,76700,398900
round_k,0,3,15,76,383,1994
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68500,358100
round_k,0,3,15,69,342,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,117900,607100
round_k,0,1,5,24,114,589,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,70100,346500
round_k,0,1,4,16,80,350,1732
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,59300,276700,1425500
round_k,0,3,15,68,296,1383,7127
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,101100,526100
round_k,0,4,20,101,505,2630
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60900,314900
round_k,0,3,12,58,304,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81300,409100
round_k,0,1,4,20,84,406,2045
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,71900,372100
round_k,0,4,16,76,359,1860
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,10900,55500,283300,1482100
round_k,0,3,13,54,277,1416,7410
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84700,438300
round_k,0,3,16,81,423,2191
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3900,19500,92100,469300
round_k,0,1,4,19,97,460,2346
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,74500,384100
round_k,0,3,16,78,372,1920
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,53900,279300,1446100
round_k,0,3,12,56,269,1396,7230
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,77700,399100
round_k,0,3,16,80,388,1995
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,61500,316700
round_k,0,3,12,62,307,1583
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,216900,939300
round_k,0,3,12,48,228,1084,4696
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77900,402700
round_k,0,3,16,78,389,2013
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,51100,261700,1347500
round_k,0,3,12,49,255,1308,6737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,53700,264900,1370700
round_k,0,3,12,51,268,1324,6853
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,69100,355700
round_k,0,4,16,70,345,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,237100,1226700
round_k,0,2,11,48,236,1185,6133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,11900,54300,277500,1445700
round_k,0,1,4,15,59,271,1387,7228
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,8900,38500,196500,783100
round_k,0,3,11,44,192,982,3915
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13300,68300,345300
round_k,0,3,16,66,341,1726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92100,480900
round_k,0,1,4,20,92,460,2404
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10300,43300,197300,815100
round_k,0,3,11,51,216,986,4075
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64500,326900
round_k,0,1,4,16,65,322,1634
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,281900,1474100
round_k,0,3,12,57,275,1409,7370
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,64500,326700
round_k,0,1,4,16,68,322,1633
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,64500,335700
round_k,0,1,4,16,66,322,1678
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,94700,486100
round_k,0,4,20,93,473,2430
